State	Level	Role	Jurisdiction	Jurisdiction OCDID	Electoral District	Electoral District OCDID	Office UUID	Seat	Office Name	Office Category	Body Name	County	Term End	Expires	Officeholder Start	Next Election Date	Regular Election Date	DOB	Wiki Word	Youtube (Gov)	Instagram URL (Gov)	Twitter Name (Gov)	Facebook URL (Gov)	Photo URL	Gov Email Form	Gov Email	Gov Mailing Address	Gov Phone	Website (Official)	TikTok (Gov)	Threads (Gov)	Person UUID	Official Name	Registered Political Party	Party Roll Up
NY	locality	legislatorUpperBody	Hempstead town	ocd-division/country:us/state:ny/county:nassau/place:hempstead	Hempstead Town Council District 1	ocd-division/country:us/state:ny/county:nassau/place:hempstead/council_district:1	8edb81a7-0dad-48f8-9eb1-2d1770a15d06	District 1	Hempstead Town Council Member	City Legislator	Hempstead Town Council		2025-12-31		2000-01-01		2025-11-04					dorothylgoosby	https://www.facebook.com/dorothylgoosby	https://www.hempsteadny.gov/ImageRepository/Document?documentId=663		dgoosby@hempsteadny.gov	1 Washington Street Hempstead, NY 11550	(516) 489-5000	https://www.hempsteadny.gov/471/Dorothy-L-Goosby			b149d636-64a1-4f0e-83bd-abf1a05a7b9c	Dorothy L. Goosby	Democratic Party	Democratic Party
NY	locality	legislatorUpperBody	Hempstead town	ocd-division/country:us/state:ny/county:nassau/place:hempstead	Hempstead Town Council District 2	ocd-division/country:us/state:ny/county:nassau/place:hempstead/council_district:2	40fb228e-3fe2-4db5-9d62-6ee51ca17397	District 2	Hempstead Town Council Member	City Legislator	Hempstead Town Council		2027-12-31				2027-11-02						https://www.facebook.com/CouncilmanTomMuscarella	https://img1.wsimg.com/isteam/ip/b11f1f49-9c57-4496-a62d-f7376e4da541/56306773_2086482124740541_7154971260898770944_.jpg/:/		tmuscarella@hempsteadny.gov	1 Washington Street Hempstead, NY 11550	(516) 812-3179	https://www.hempsteadny.gov/472/Thomas-E-Muscarella			38cb1db2-7644-438c-aa45-7435163f796d	Thomas E. Muscarella	Republican Party	Republican Party
NY	locality	legislatorUpperBody	Hempstead town	ocd-division/country:us/state:ny/county:nassau/place:hempstead	Hempstead Town Council District 3	ocd-division/country:us/state:ny/county:nassau/place:hempstead/council_district:3	a0469ee7-372a-47ac-807f-c6162e809a6a	District 3	Hempstead Town Council Member	City Legislator	Hempstead Town Council		2027-12-31		2022-02-15		2027-11-02		Melissa_Miller_(politician)				https://www.facebook.com/CouncilwomanMissyMiller/	https://hempsteadny.gov/ImageRepository/Document?documentID=3912		melimil@hempsteadny.gov	1 Washington Street Hempstead, NY 11550	(516) 812-3523	https://hempsteadny.gov/877/Melissa-Miller			625b0a24-fec3-4a9f-826f-651f2680afe4	"Melissa ""Missy"" Miller"	Republican Party	Republican Party
NY	locality	legislatorUpperBody	Hempstead town	ocd-division/country:us/state:ny/county:nassau/place:hempstead	Hempstead Town Council District 4	ocd-division/country:us/state:ny/county:nassau/place:hempstead/council_district:4	fa8029cc-7764-4a17-885c-caa7e47c46cd	District 4	Hempstead Town Council Member	City Legislator	Hempstead Town Council		2025-12-31		2023-03-14		2025-11-04						https://www.facebook.com/CouncilwomanLauraRyder	https://www.hempsteadny.gov/ImageRepository/Document?documentID=5526		lryder@hempsteadny.gov	1 Washington Street Hempstead, NY 11550	(516) 812-3252	https://www.hempsteadny.gov/990/Laura-A-Ryder			b8e35c26-aa2c-4c15-a232-b6af960c3499	Laura A. Ryder	Republican Party	Republican Party
NY	locality	legislatorUpperBody	Hempstead town	ocd-division/country:us/state:ny/county:nassau/place:hempstead	Hempstead Town Council District 5	ocd-division/country:us/state:ny/county:nassau/place:hempstead/council_district:5	f7a12c3c-b590-49c5-95f4-87b19e193ed7	District 5	Hempstead Town Council Member	City Legislator	Hempstead Town Council		2027-12-31		2023-12-31		2027-11-02						https://www.facebook.com/CouncilmanChrisCarini	https://www.hempsteadny.gov/ImageRepository/Document?documentId=667		ccarini@hempsteadny.gov	1 Washington Street Hempstead, NY 11550	(516) 812-3285	https://www.hempsteadny.gov/468/Chris-Carini			2b174d96-d377-4673-9084-ef18a46d9139	Christopher J. Carini	Republican Party	Republican Party
NY	locality	legislatorUpperBody	Hempstead town	ocd-division/country:us/state:ny/county:nassau/place:hempstead	Hempstead Town Council District 6	ocd-division/country:us/state:ny/county:nassau/place:hempstead/council_district:6	f14ce009-6efa-4589-af40-9bb973f2fff7	District 6	Hempstead Town Council Member	City Legislator	Hempstead Town Council		2025-12-31		2017-06-06		2025-11-04					DDunneSr	https://www.facebook.com/dennisdunnesr	https://www.hempsteadny.gov/ImageRepository/Document?documentId=666		ddunnesr@hempsteadny.gov	1 Washington Street Hempstead, NY 11550	(516) 812-3180	https://www.hempsteadny.gov/470/Dennis-Dunne-Sr			71de6e03-b02b-4037-9de0-e6af1b25783d	Dennis Dunne, Sr.	Republican Party	Republican Party
NY	locality	governmentOfficer	North Hempstead town	ocd-division/country:us/state:ny/county:nassau/place:north_hempstead	North Hempstead town	ocd-division/country:us/state:ny/county:nassau/place:north_hempstead	04404c15-4f34-4cf8-880d-305a9c1d03ab		North Hempstead Town Clerk	City Clerk			2025-12-31				2025-11-04					ElectRagini	https://www.facebook.com/ElectRagini	https://northhempsteadny.gov/images/Feeds/clerk_ragini.jpg		srivastavar@northhempsteadny.gov	200 Plandome Rd Manhasset, NY 11030	(516) 869-6311	https://northhempsteadny.gov/content/16253/16898/16901/default.aspx			e8e8d0c9-0fd9-489e-b80c-6b7897124641	Ragini Srivastava	Republican Party	Republican Party
NY	locality	headOfGovernment	North Hempstead town	ocd-division/country:us/state:ny/county:nassau/place:north_hempstead	North Hempstead town	ocd-division/country:us/state:ny/county:nassau/place:north_hempstead	d2a29f20-818d-4afd-b06b-2468af6cda6c		North Hempstead Town Supervisor	Mayor			2027-12-31		2021-12-31		2027-11-02						https://www.facebook.com/jensupervisor	https://www.northhempsteadny.gov/images/Town%20Officers/desena-web.jpg		desenaj@northhempsteadny.gov	220 Plandome Rd Manhasset, NY 11030	(516) 869-6311	https://www.northhempsteadny.gov/content/16253/35121/35125.aspx			2f127a06-e9c4-4b8a-994a-398b54df2449	Jennifer S. DeSena	Republican Party	Republican Party
NY	locality	legislatorUpperBody	North Hempstead town	ocd-division/country:us/state:ny/county:nassau/place:north_hempstead	North Hempstead Town Council District 1	ocd-division/country:us/state:ny/county:nassau/place:north_hempstead/council_district:1	4a40991d-6552-46ec-93ea-9a2f2182cfca	District 1	North Hempstead Town Council Member	City Legislator	North Hempstead Town Council		2025-12-31				2025-11-04							https://www.northhempsteadny.gov/images/Councilmembers/troiano_web.jpg		troianor@northhempsteadny.gov	220 Plandome Rd Manhasset, NY 11030	(516) 869-6311	https://www.northhempsteadny.gov/content/16253/16764/default.aspx			774a9b5d-3b4a-45bd-8b21-7b62a81c7e55	Robert J. Troiano, Jr.	Democratic Party	Democratic Party
NY	locality	legislatorUpperBody	North Hempstead town	ocd-division/country:us/state:ny/county:nassau/place:north_hempstead	North Hempstead Town Council District 2	ocd-division/country:us/state:ny/county:nassau/place:north_hempstead/council_district:2	28bb0e30-dc9a-44ed-8523-3c6d38737b93	District 2	North Hempstead Town Council Member	City Legislator	North Hempstead Town Council		2023-12-31		2023-12-31		2027-11-02							https://www.northhempsteadny.gov/filestorage/16253/16764/16768/Councilman_Scott_Official_Headshot.jpg		scotte@northhempsteadny.gov	220 Plandome Rd Manhasset, NY 11030	(516) 869-6311	https://www.northhempsteadny.gov/content/16253/16764/default.aspx			e772c61c-9491-4dab-ab2e-53484040617b	Edward Scott	Republican Party, Conservative Party	Republican Party
NY	locality	legislatorUpperBody	North Hempstead town	ocd-division/country:us/state:ny/county:nassau/place:north_hempstead	North Hempstead Town Council District 3	ocd-division/country:us/state:ny/county:nassau/place:north_hempstead/council_district:3	30ffbdc0-a116-4f35-be38-40fe2b721d80	District 3	North Hempstead Town Council Member	City Legislator	North Hempstead Town Council		2025-12-31				2025-11-04						https://www.facebook.com/DennisWalsh4TNH	https://www.northhempsteadny.gov/images/Councilmembers/walshweb.jpg		walshd@northhempsteadny.gov	220 Plandome Rd Manhasset, NY 11030	(516) 869-6311	https://www.northhempsteadny.gov/content/16253/16764/default.aspx			95044d36-6bd4-4a7e-ace8-40819829545f	Dennis J. Walsh	Republican Party	Republican Party
NY	locality	legislatorUpperBody	North Hempstead town	ocd-division/country:us/state:ny/county:nassau/place:north_hempstead	North Hempstead Town Council District 4	ocd-division/country:us/state:ny/county:nassau/place:north_hempstead/council_district:4	aabcc381-9757-4793-a22d-bac694cb175f	District 4	North Hempstead Town Council Member	City Legislator	North Hempstead Town Council		2027-12-31		2023-12-31		2027-11-02							https://www.northhempsteadny.gov/filestorage/16253/16764/29731/CL_headshot_4x5.jpg		liuc@northhempsteadny.gov	220 Plandome Rd Manhasset, NY 11030	(516) 869-6311	https://www.northhempsteadny.gov/content/16253/16764/default.aspx			a34d1500-4798-45db-bdb2-0828aa81d93b	Christine Liu	Democratic Party	Democratic Party
NY	locality	legislatorUpperBody	North Hempstead town	ocd-division/country:us/state:ny/county:nassau/place:north_hempstead	North Hempstead Town Council District 5	ocd-division/country:us/state:ny/county:nassau/place:north_hempstead/council_district:5	e17e3f60-7c93-4078-bc17-03086ebb7b21	District 5	North Hempstead Town Council Member	City Legislator	North Hempstead Town Council		2025-12-31				2025-11-04						https://www.facebook.com/people/David-Adhami-Town-of-North-Hempstead-Councilman-for-District-5/100076671230157/	https://www.northhempsteadny.gov/images/Councilmembers/Davida.jpg		adhamid@northhempsteadny.gov	220 Plandome Rd Manhasset, NY 11030	(516) 869-6311	https://www.northhempsteadny.gov/content/16253/16764/default.aspx			9feb26db-7725-4407-b879-811746275654	David A. Adhami	Republican Party	Republican Party
NY	locality	legislatorUpperBody	North Hempstead town	ocd-division/country:us/state:ny/county:nassau/place:north_hempstead	North Hempstead Town Council District 6	ocd-division/country:us/state:ny/county:nassau/place:north_hempstead/council_district:6	ff01b948-7c58-487b-a021-78a72eff4593	District 6	North Hempstead Town Council Member	City Legislator	North Hempstead Town Council		2023-12-31				2027-11-02						https://www.facebook.com/CouncilwomanDalimonte/	https://www.northhempsteadny.gov/images/Councilmembers/dalimonte-1.jpg		dalimontem@northhempsteadny.gov	220 Plandome Rd Manhasset, NY 11030	(516) 869-6311	https://www.northhempsteadny.gov/content/16253/16764/default.aspx			89c0826d-8853-4c81-b706-8e537c7a85f0	Mariann Dalimonte	Democratic Party	Democratic Party
NY	locality	governmentOfficer	Oyster Bay town	ocd-division/country:us/state:ny/county:nassau/place:oyster_bay	Oyster Bay town	ocd-division/country:us/state:ny/county:nassau/place:oyster_bay	12292e98-219a-43a8-b407-d8484cb19b1d		Oyster Bay Town Clerk	City Clerk			2025-12-31		2020-01-01		2025-11-04						https://www.facebook.com/ClerkRichLaMarca/	https://oysterbaytown.com/wp-content/uploads/LaMarca.png		rlamarca@oysterbay-ny.gov	54 Audrey Avenue Oyster Bay, NY 11771		https://oysterbaytown.com/elected-officials/town-clerk-lamarca/			ba3eaf1f-12d4-49d9-beee-f031c7460a3e	Richard L. LaMarca	Republican Party	Republican Party
NY	locality	legislatorUpperBody	Oyster Bay town	ocd-division/country:us/state:ny/county:nassau/place:oyster_bay	Oyster Bay town	ocd-division/country:us/state:ny/county:nassau/place:oyster_bay	87175363-c55e-42c3-91e6-65c6a977db90		Oyster Bay Town Council Member	City Legislator	Oyster Bay Town Council		2027-12-31				2027-11-02						https://www.facebook.com/CouncilwomanLauraMaier	https://oysterbaytown.com/wp-content/uploads/Maier-580x746.png	https://oysterbaytown.com/contact-us/	lmaier@oysterbay-ny.gov	54 Audrey Avenue Oyster Bay, NY 11771	(516) 624-6300	https://oysterbaytown.com/departments/town-board/			3806df3b-e3b9-4a84-86e6-e929ac1e79df	Laura L. Maier	Republican Party	Republican Party
NY	locality	legislatorUpperBody	Oyster Bay town	ocd-division/country:us/state:ny/county:nassau/place:oyster_bay	Oyster Bay town	ocd-division/country:us/state:ny/county:nassau/place:oyster_bay	24730585-4151-4322-b8b3-4efbc4119e69		Oyster Bay Town Council Member	City Legislator	Oyster Bay Town Council		2025-12-31				2025-11-04					LouImbroto	https://www.facebook.com/Imbroto	https://oysterbaytown.com/wp-content/uploads/Imbroto-580x849.png	https://oysterbaytown.com/contact-us/	limbroto@oysterbay-ny.gov	54 Audrey Avenue Oyster Bay, NY 11771	(516) 624-6300	https://oysterbaytown.com/departments/town-board/			ce9bafda-5e02-436d-9348-94112d9863c7	Louis B. Imbroto	Republican Party	Republican Party
NY	locality	legislatorUpperBody	Oyster Bay town	ocd-division/country:us/state:ny/county:nassau/place:oyster_bay	Oyster Bay town	ocd-division/country:us/state:ny/county:nassau/place:oyster_bay	60ba4edb-22e6-4169-8657-96e5be95aba4		Oyster Bay Town Council Member	City Legislator	Oyster Bay Town Council		2025-12-31				2025-11-04						https://www.facebook.com/CouncilwomanMicheleJohnson	https://oysterbaytown.com/wp-content/uploads/Johnson-580x784.png	https://oysterbaytown.com/contact-us/	mjohnson@oysterbay-ny.gov	54 Audrey Avenue Oyster Bay, NY 11771	(516) 624-6300	https://oysterbaytown.com/departments/town-board/			923e0854-2116-4545-91e0-762c1d944886	Michele Johnson	Republican Party	Republican Party
NY	locality	legislatorUpperBody	Oyster Bay town	ocd-division/country:us/state:ny/county:nassau/place:oyster_bay	Oyster Bay town	ocd-division/country:us/state:ny/county:nassau/place:oyster_bay	356ae30a-9939-485b-ab1c-845f4bddcfca		Oyster Bay Town Council Member	City Legislator	Oyster Bay Town Council		2027-12-31		2019-01-26		2027-11-02	1962-06-26	Steven_L._Labriola				https://www.facebook.com/CouncilmanSteveLabriola	https://oysterbaytown.com/wp-content/uploads/Labriola.png	https://oysterbaytown.com/contact-us/	slabriola@oysterbay-ny.gov	54 Audrey Avenue Oyster Bay, NY 11771	(516) 624-6300	https://oysterbaytown.com/departments/town-board/			27d76257-8452-41a9-b56f-87eda33e54ef	Steve Labriola	Republican Party	Republican Party
NY	locality	legislatorUpperBody	Oyster Bay town	ocd-division/country:us/state:ny/county:nassau/place:oyster_bay	Oyster Bay town	ocd-division/country:us/state:ny/county:nassau/place:oyster_bay	45a60d28-1ce9-4ce0-8236-7f45c592a6bd		Oyster Bay Town Council Member	City Legislator	Oyster Bay Town Council		2025-12-31				2025-11-04						https://www.facebook.com/CouncilmanTomHand/	https://oysterbaytown.com/wp-content/uploads/Hand-580x839.png	https://oysterbaytown.com/contact-us/	thand@oysterbay-ny.gov	54 Audrey Avenue Oyster Bay, NY 11771	(516) 624-6300	https://oysterbaytown.com/departments/town-board/			68b4604b-21f3-4f09-9d3e-dadcb3933b1d	Thomas P. Hand	Republican Party	Republican Party
NY	locality	legislatorUpperBody	Oyster Bay town	ocd-division/country:us/state:ny/county:nassau/place:oyster_bay	Oyster Bay town	ocd-division/country:us/state:ny/county:nassau/place:oyster_bay	9c2ac1eb-e7e8-434b-853e-082d743d31ff		Oyster Bay Town Council Member	City Legislator	Oyster Bay Town Council		2027-12-31				2027-11-02						https://www.facebook.com/CouncilwomanVickiWalsh	https://oysterbaytown.com/wp-content/uploads/Walsh-1-580x799.png	https://oysterbaytown.com/contact-us/	vwalsh@oysterbay-ny.gov	54 Audrey Avenue Oyster Bay, NY 11771	(516) 624-6300	https://oysterbaytown.com/departments/town-board/			205ffc4e-f3c7-4643-ac4c-b8453696243b	Vicki Walsh	Republican Party	Republican Party
NY	locality	headOfGovernment	Oyster Bay town	ocd-division/country:us/state:ny/county:nassau/place:oyster_bay	Oyster Bay town	ocd-division/country:us/state:ny/county:nassau/place:oyster_bay	40a7e669-d3a7-4992-8f7f-7353ea14a842		Oyster Bay Town Supervisor	Mayor			2025-12-31		2017-01-31		2025-11-04	1961-03-28	Joseph_Saladino				https://www.facebook.com/SupervisorSaladino	https://oysterbaytown.com/wp-content/uploads/Saladino-580x836.png	https://oysterbaytown.com/contact-us/	josephsaladino@oysterbay-ny.gov	54 Audrey Avenue Oyster Bay, NY 11771	(516) 624-6350	https://oysterbaytown.com/elected-officials/supervisor-saladino/			008e89ce-b31b-4c30-a77a-3ac160ee0319	Joseph S. Saladino	Republican Party	Republican Party
NY	administrativeArea2	headOfGovernment	New York County	ocd-division/country:us/state:ny/county:new_york	New York County	ocd-division/country:us/state:ny/county:new_york	e9a31915-e8a3-4ee6-a6e1-27dd6c6c1408		Manhattan Borough President	County Executive			2025-12-31		2022-01-01		2025-11-04	1969-04-30	Mark_Levine_(New_York_politician)		https://www.instagram.com/MBPMarkLevine/	MBPMarkLevine	https://www.facebook.com/MBPMarkLevine	https://www.manhattanbp.nyc.gov/wp-content/uploads/2023/03/MarkLevine.png	https://www.manhattanbp.nyc.gov/connect/	info@manhattanbp.nyc.gov	1 Centre St, 19th Floor, New York, NY 10007	(212) 669-8300	https://www.manhattanbp.nyc.gov/			e3708495-27bf-4b1a-9a94-8728fff96a26	Mark D. Levine	Democratic Party	Democratic Party
